i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.48,,,,,,,,,,,,,,,,,,
3,8.06,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.58,8.52,9.37,10.20,,,,,,,,,,,,,,,,
5,7.10,8.05,8.90,9.72,10.54,,,,,,,,,,,,,,,
6,6.63,7.57,8.42,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.15,7.09,7.94,8.77,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.67,6.62,7.47,8.29,9.11,9.90,10.70,11.48,,,,,,,,,,,,
9,5.20,6.14,6.99,7.82,8.63,9.43,10.22,11.00,11.78,,,,,,,,,,,
10,4.72,5.66,6.51,7.34,8.15,8.95,9.74,10.53,11.30,12.08,,,,,,,,,,
11,4.24,5.19,6.04,6.86,7.67,8.47,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.77,4.71,5.56,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,,,,,,,,
13,3.29,4.23,5.08,5.91,6.72,7.52,8.31,9.10,9.87,10.65,11.42,12.18,12.95,,,,,,,
14,2.81,3.76,4.61,5.43,6.24,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.28,4.13,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.51,,,,,
16,1.86,2.80,3.65,4.48,5.29,6.09,6.88,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.79,,,,
17,1.38,2.33,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.91,1.85,2.70,3.52,4.33,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.43,1.36,2.20,3.02,3.83,4.62,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
