i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.68,,,,,,,,,,,,,,,,,
3,1.32,2.68,3.89,,,,,,,,,,,,,,,,
4,1.32,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.32,2.68,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.32,2.68,3.89,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.32,2.68,3.89,5.08,6.26,7.42,8.57,,,,,,,,,,,,
8,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,,,,,,,,,
11,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,,,,,,,,
12,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,,,,,,,
13,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,,,,,,
14,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,,,,,
15,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.50,,,,
16,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.50,18.59,,,
17,1.32,2.68,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.30,16.40,17.50,18.59,19.68,,
18,1.31,2.67,3.87,5.06,6.24,7.40,8.55,9.69,10.82,11.94,13.06,14.17,15.27,16.37,17.47,18.56,19.66,20.74,
19,1.10,2.33,3.52,4.70,5.85,6.99,8.12,9.24,10.35,11.46,12.56,13.66,14.75,15.84,16.92,18.00,19.08,20.16,21.24
