i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.53,5.62,6.71,7.78,,,,,,,,,,,,
8,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,,,,,,,,,,,
9,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,,,,,,,,,,
10,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,,,,,,,,,
11,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,,,,,,,,
12,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,,,,,,,
13,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,14.16,,,,,,
14,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,14.16,15.21,,,,,
15,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,14.16,15.21,16.26,,,,
16,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.86,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,,,
17,1.12,2.29,3.42,4.53,5.62,6.71,7.78,8.85,9.92,10.98,12.04,13.10,14.16,15.21,16.26,17.31,18.36,,
18,1.11,2.29,3.42,4.52,5.62,6.70,7.78,8.85,9.92,10.98,12.04,13.09,14.15,15.20,16.25,17.30,18.35,19.40,
19,1.04,2.20,3.31,4.41,5.49,6.57,7.63,8.70,9.76,10.82,11.87,12.92,13.97,15.02,16.07,17.11,18.15,19.20,20.29
