i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.34,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.34,6.55,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.34,6.55,7.74,8.91,,,,,,,,,,,,
8,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,,,,,,,
13,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,,,,,,
14,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,,,,,
15,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.96,,,,
16,1.55,2.90,4.13,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,,,
17,1.55,2.90,4.13,5.34,6.54,7.74,8.90,10.07,11.22,12.36,13.49,14.61,15.73,16.85,17.96,19.07,20.17,,
18,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.13,21.23,
19,1.23,2.46,3.67,4.86,6.04,7.19,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.24,18.33,19.42,20.50,21.59
