i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.39,,,,,,,,,,,,,,,,,
3,2.14,3.39,4.64,,,,,,,,,,,,,,,,
4,2.14,3.39,4.64,5.86,,,,,,,,,,,,,,,
5,2.14,3.39,4.64,5.86,7.05,,,,,,,,,,,,,,
6,2.14,3.39,4.64,5.86,7.05,8.23,,,,,,,,,,,,,
7,2.14,3.39,4.64,5.86,7.05,8.23,9.39,,,,,,,,,,,,
8,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,,,,,,,,,,,
9,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,,,,,,,,,,
10,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,,,,,,,,,
11,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,13.95,,,,,,,,
12,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.07,,,,,,,
13,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.07,16.19,,,,,,
14,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.07,16.19,17.30,,,,,
15,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.83,13.95,15.07,16.19,17.30,18.41,,,,
16,2.14,3.39,4.64,5.86,7.05,8.23,9.39,10.55,11.69,12.82,13.95,15.07,16.19,17.30,18.41,19.51,,,
17,2.14,3.39,4.64,5.85,7.05,8.23,9.39,10.55,11.69,12.82,13.95,15.07,16.18,17.30,18.40,19.51,20.61,,
18,2.13,3.37,4.62,5.83,7.03,8.20,9.37,10.51,11.66,12.79,13.92,15.04,16.15,17.26,18.37,19.47,20.57,21.66,
19,1.73,2.98,4.18,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.39,15.49,16.58,17.68,18.76,19.85,20.94,22.02
