i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.26,,,,,,,,,,,,,,,,,,
3,8.69,9.75,10.61,,,,,,,,,,,,,,,,,
4,8.18,9.25,10.10,10.94,,,,,,,,,,,,,,,,
5,7.67,8.74,9.60,10.43,11.25,,,,,,,,,,,,,,,
6,7.16,8.23,9.09,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.65,7.72,8.58,9.41,10.23,11.04,11.83,,,,,,,,,,,,,
8,6.14,7.21,8.07,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.63,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.12,6.19,7.05,7.88,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.61,5.68,6.54,7.38,8.19,9.00,9.80,10.59,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.17,6.03,6.87,7.68,8.49,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.66,5.52,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.15,5.01,5.85,6.67,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.64,4.50,5.34,6.16,6.96,7.76,8.55,9.34,10.11,10.89,11.66,12.43,13.20,13.96,,,,,
16,2.07,3.14,3.99,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.15,11.92,12.69,13.45,14.21,,,,
17,1.56,2.63,3.48,4.32,5.14,5.94,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.12,2.97,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.70,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.46,7.24,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
