i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.94,,,,,,,,,,,,,,,,
4,1.42,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.42,2.73,3.94,5.12,6.29,,,,,,,,,,,,,,
6,1.42,2.73,3.94,5.12,6.29,7.43,,,,,,,,,,,,,
7,1.42,2.73,3.94,5.12,6.29,7.43,8.56,,,,,,,,,,,,
8,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,,,,,,,,,,,
9,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,,,,,,,,,,
10,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,,,,,,,,,
11,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,,,,,,,,
12,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,,,,,,,
13,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,15.21,,,,,,
14,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,15.21,16.32,,,,,
15,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,15.21,16.32,17.39,,,,
16,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,15.21,16.32,17.39,18.48,,,
17,1.42,2.73,3.94,5.12,6.29,7.43,8.56,9.70,10.81,11.92,13.03,14.12,15.21,16.30,17.39,18.48,19.57,,
18,1.41,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.45,19.55,20.61,
19,1.22,2.46,3.65,4.80,5.95,7.07,8.19,9.29,10.39,11.49,12.59,13.68,14.76,15.84,16.91,17.98,19.05,20.12,21.20
