i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.01,,,,,,,,,,,,,,,,,,
3,4.04,4.78,5.55,,,,,,,,,,,,,,,,,
4,3.80,4.54,5.31,6.07,,,,,,,,,,,,,,,,
5,3.56,4.30,5.07,5.83,6.58,,,,,,,,,,,,,,,
6,3.32,4.06,4.83,5.59,6.34,7.09,,,,,,,,,,,,,,
7,3.08,3.82,4.59,5.35,6.10,6.85,7.59,,,,,,,,,,,,,
8,2.84,3.58,4.35,5.11,5.86,6.61,7.35,8.09,,,,,,,,,,,,
9,2.60,3.34,4.12,4.87,5.63,6.37,7.12,7.85,8.59,,,,,,,,,,,
10,2.37,3.11,3.88,4.64,5.39,6.13,6.88,7.62,8.35,9.09,,,,,,,,,,
11,2.13,2.87,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.58,,,,,,,,,
12,1.89,2.63,3.40,4.16,4.91,5.66,6.40,7.14,7.88,8.61,9.35,10.08,,,,,,,,
13,1.65,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,,,,,,,
14,1.41,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,,,,,,
15,1.17,1.91,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.93,1.68,2.45,3.20,3.96,4.70,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,,,,
17,0.70,1.44,2.21,2.97,3.72,4.46,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.46,1.20,1.97,2.73,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.65,9.38,10.11,10.83,11.56,12.29,13.02,,
19,0.22,0.96,1.72,2.48,3.23,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.57,11.30,12.03,12.75,13.47,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
