i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.29,,,,,,,,,,,,,,,,
4,1.02,2.18,3.29,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.29,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.18,3.29,4.39,5.47,6.55,,,,,,,,,,,,,
7,1.02,2.18,3.29,4.39,5.47,6.55,7.62,,,,,,,,,,,,
8,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,,,,,,,,,,,
9,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,,,,,,,,,,
10,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,,,,,,,,,
11,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,,,,,,,,
12,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,,,,,,,
13,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,,,,,,
14,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,,,,,
15,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,,,,
16,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,17.09,,,
17,1.02,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.80,11.85,12.90,13.95,15.00,16.04,17.09,18.22,,
18,1.01,2.17,3.29,4.38,5.47,6.54,7.61,8.68,9.74,10.79,11.85,12.90,13.95,14.99,16.04,17.07,18.22,19.55,
19,0.95,2.09,3.20,4.28,5.36,6.43,7.49,8.55,9.60,10.66,11.70,12.75,13.80,14.84,15.88,16.93,17.99,19.18,20.19
