i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.64,,,,,,,,,,,,,,,,,,
3,4.77,5.35,6.14,,,,,,,,,,,,,,,,,
4,4.49,5.07,5.86,6.63,,,,,,,,,,,,,,,,
5,4.20,4.79,5.57,6.35,7.11,,,,,,,,,,,,,,,
6,3.92,4.50,5.29,6.06,6.83,7.58,,,,,,,,,,,,,,
7,3.63,4.22,5.01,5.78,6.54,7.30,8.05,,,,,,,,,,,,,
8,3.35,3.93,4.72,5.49,6.26,7.01,7.76,8.51,,,,,,,,,,,,
9,3.06,3.65,4.44,5.21,5.97,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.78,3.36,4.15,4.93,5.69,6.44,7.20,7.94,8.69,9.43,,,,,,,,,,
11,2.50,3.08,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.15,9.89,,,,,,,,,
12,2.21,2.80,3.58,4.36,5.12,5.88,6.63,7.38,8.12,8.86,9.60,10.34,,,,,,,,
13,1.93,2.51,3.30,4.07,4.84,5.59,6.34,7.09,7.84,8.58,9.32,10.06,10.79,,,,,,,
14,1.64,2.23,3.02,3.79,4.55,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.51,11.24,,,,,,
15,1.36,1.94,2.73,3.50,4.27,5.02,5.78,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.69,,,,,
16,1.08,1.66,2.45,3.22,3.98,4.74,5.49,6.24,6.98,7.73,8.47,9.20,9.94,10.68,11.41,12.14,,,,
17,0.79,1.37,2.16,2.94,3.70,4.46,5.21,5.95,6.70,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.59,,,
18,0.51,1.09,1.88,2.65,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.63,9.37,10.11,10.84,11.57,12.30,13.04,,
19,0.23,0.80,1.59,2.36,3.12,3.87,4.62,5.37,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
