i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,11.06,,,,,,,,,,,,,,,,,,
3,9.06,10.54,11.38,,,,,,,,,,,,,,,,,
4,8.54,10.01,10.86,11.69,,,,,,,,,,,,,,,,
5,8.02,9.49,10.34,11.17,11.98,,,,,,,,,,,,,,,
6,7.49,8.97,9.82,10.64,11.46,12.26,,,,,,,,,,,,,,
7,6.97,8.45,9.30,10.12,10.93,11.74,12.53,,,,,,,,,,,,,
8,6.45,7.93,8.77,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,,,
9,5.93,7.40,8.25,9.08,9.89,10.69,11.49,12.27,13.06,,,,,,,,,,,
10,5.41,6.88,7.73,8.56,9.37,10.17,10.96,11.75,12.54,13.31,,,,,,,,,,
11,4.88,6.36,7.21,8.03,8.85,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.36,5.84,6.68,7.51,8.32,9.13,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,,,
13,3.84,5.31,6.16,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,,,
14,3.32,4.79,5.64,6.47,7.28,8.08,8.88,9.66,10.45,11.23,12.00,12.77,13.54,14.31,,,,,,
15,2.79,4.27,5.12,5.94,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,,,,,
16,2.27,3.75,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,,,
17,1.75,3.23,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.43,11.21,11.97,12.74,13.50,14.27,15.03,,,
18,1.23,2.70,3.55,4.37,5.19,5.99,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.25,,
19,0.73,2.17,3.01,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.64,15.39,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
