i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,11.05,,,,,,,,,,,,,,,,,,
3,9.07,10.53,11.38,,,,,,,,,,,,,,,,,
4,8.55,10.00,10.85,11.68,,,,,,,,,,,,,,,,
5,8.03,9.48,10.33,11.16,11.97,,,,,,,,,,,,,,,
6,7.50,8.96,9.81,10.63,11.45,12.25,,,,,,,,,,,,,,
7,6.98,8.43,9.28,10.11,10.92,11.73,12.52,,,,,,,,,,,,,
8,6.46,7.91,8.76,9.59,10.40,11.20,12.00,12.79,,,,,,,,,,,,
9,5.93,7.39,8.24,9.06,9.88,10.68,11.48,12.26,13.05,,,,,,,,,,,
10,5.41,6.86,7.71,8.54,9.35,10.16,10.95,11.74,12.52,13.30,,,,,,,,,,
11,4.89,6.34,7.19,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,,
12,4.36,5.82,6.67,7.49,8.31,9.11,9.91,10.69,11.48,12.26,13.03,13.80,,,,,,,,
13,3.84,5.29,6.14,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.32,4.77,5.62,6.45,7.26,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,,,
15,2.79,4.25,5.10,5.92,6.74,7.54,8.34,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,,
16,2.27,3.72,4.57,5.40,6.21,7.02,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,,,
17,1.75,3.20,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,,
18,1.23,2.68,3.52,4.35,5.16,5.97,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.96,13.72,14.48,15.24,,
19,0.72,2.15,2.98,3.80,4.60,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.62,15.37,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
