i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.27,,,,,,,,,,,,,,,,,,
3,3.33,4.07,4.83,,,,,,,,,,,,,,,,,
4,3.14,3.87,4.63,5.38,,,,,,,,,,,,,,,,
5,2.94,3.68,4.43,5.18,5.92,,,,,,,,,,,,,,,
6,2.74,3.48,4.24,4.99,5.73,6.47,,,,,,,,,,,,,,
7,2.55,3.28,4.04,4.79,5.53,6.27,7.00,,,,,,,,,,,,,
8,2.35,3.08,3.84,4.59,5.33,6.07,6.81,7.54,,,,,,,,,,,,
9,2.15,2.89,3.65,4.39,5.14,5.88,6.61,7.34,8.07,,,,,,,,,,,
10,1.96,2.69,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.76,2.49,3.25,4.00,4.74,5.48,6.22,6.95,7.68,8.41,9.14,,,,,,,,,
12,1.56,2.30,3.05,3.80,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.67,,,,,,,,
13,1.36,2.10,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.02,8.74,9.47,10.20,,,,,,,
14,1.17,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.27,10.00,10.72,,,,,,
15,0.97,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.80,10.53,11.25,,,,,
16,0.77,1.51,2.27,3.02,3.76,4.50,5.23,5.96,6.70,7.42,8.15,8.88,9.60,10.33,11.05,11.77,,,,
17,0.58,1.31,2.07,2.82,3.56,4.30,5.03,5.77,6.50,7.23,7.96,8.68,9.41,10.13,10.85,11.58,12.30,,,
18,0.38,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,9.21,9.93,10.66,11.38,12.10,12.82,,
19,0.18,0.92,1.67,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.27,9.00,9.72,10.45,11.17,11.89,12.61,13.33,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
