i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.55,,,,,,,,,,,,,,,,,,
3,3.72,4.33,5.09,,,,,,,,,,,,,,,,,
4,3.50,4.11,4.87,5.63,,,,,,,,,,,,,,,,
5,3.28,3.89,4.65,5.41,6.16,,,,,,,,,,,,,,,
6,3.06,3.67,4.43,5.19,5.93,6.68,,,,,,,,,,,,,,
7,2.84,3.45,4.21,4.97,5.71,6.46,7.20,,,,,,,,,,,,,
8,2.62,3.23,3.99,4.75,5.49,6.24,6.98,7.71,,,,,,,,,,,,
9,2.40,3.00,3.77,4.53,5.27,6.02,6.76,7.49,8.23,,,,,,,,,,,
10,2.18,2.78,3.55,4.30,5.05,5.80,6.54,7.27,8.01,8.74,,,,,,,,,,
11,1.96,2.56,3.33,4.08,4.83,5.58,6.32,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.74,2.34,3.11,3.86,4.61,5.36,6.09,6.83,7.57,8.30,9.03,9.76,,,,,,,,
13,1.52,2.12,2.89,3.64,4.39,5.13,5.87,6.61,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.30,1.90,2.67,3.42,4.17,4.91,5.65,6.39,7.13,7.86,8.59,9.32,10.05,10.77,,,,,,
15,1.08,1.68,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.64,8.37,9.10,9.83,10.55,11.30,,,,,
16,0.86,1.46,2.23,2.98,3.73,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.33,11.08,11.77,,,,
17,0.64,1.24,2.01,2.76,3.51,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.11,10.86,11.56,12.21,,,
18,0.42,1.02,1.79,2.54,3.29,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.16,9.89,10.64,11.34,12.02,12.48,,
19,0.20,0.80,1.56,2.31,3.06,3.80,4.54,5.28,6.01,6.74,7.47,8.20,8.93,9.65,10.38,11.11,11.85,12.55,11.68,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
