i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.94,,,,,,,,,,,,,,,,,,
3,9.26,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.72,9.86,10.73,11.58,,,,,,,,,,,,,,,,
5,8.18,9.32,10.19,11.04,11.87,,,,,,,,,,,,,,,
6,7.64,8.78,9.65,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.10,8.24,9.11,9.96,10.79,11.60,12.41,,,,,,,,,,,,,
8,6.56,7.70,8.57,9.42,10.24,11.06,11.87,12.66,,,,,,,,,,,,
9,6.02,7.16,8.03,8.88,9.70,10.52,11.32,12.12,12.91,,,,,,,,,,,
10,5.47,6.62,7.49,8.33,9.16,9.98,10.78,11.58,12.37,13.16,,,,,,,,,,
11,4.93,6.08,6.95,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,
12,4.39,5.53,6.41,7.25,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.85,4.99,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.31,4.45,5.32,6.17,7.00,7.81,8.62,9.42,10.21,11.00,11.78,12.55,13.33,14.10,,,,,,
15,2.77,3.91,4.78,5.63,6.46,7.27,8.08,8.88,9.67,10.45,11.24,12.01,12.79,13.56,14.33,,,,,
16,2.23,3.37,4.24,5.09,5.92,6.73,7.54,8.34,9.13,9.91,10.70,11.47,12.25,13.02,13.79,14.55,,,,
17,1.69,2.83,3.70,4.55,5.38,6.19,7.00,7.79,8.59,9.37,10.15,10.93,11.71,12.48,13.25,14.01,14.78,,,
18,1.15,2.29,3.16,4.00,4.83,5.65,6.45,7.25,8.04,8.83,9.61,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,15.11,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
