i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.52,,,,,,,,,,,,,,,,,,
3,8.88,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.36,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.84,8.97,9.83,10.66,11.48,,,,,,,,,,,,,,,
6,7.32,8.45,9.31,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.80,7.93,8.79,9.63,10.45,11.25,12.05,,,,,,,,,,,,,
8,6.28,7.41,8.27,9.11,9.93,10.73,11.53,12.33,,,,,,,,,,,,
9,5.76,6.89,7.75,8.59,9.41,10.22,11.02,11.81,12.59,,,,,,,,,,,
10,5.24,6.37,7.23,8.07,8.89,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.73,5.85,6.71,7.55,8.37,9.18,9.98,10.77,11.56,12.34,13.11,,,,,,,,,
12,4.21,5.33,6.20,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.59,13.37,,,,,,,,
13,3.69,4.82,5.68,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.08,12.85,13.62,,,,,,,
14,3.17,4.30,5.16,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.10,13.87,,,,,,
15,2.65,3.78,4.64,5.48,6.30,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.26,4.12,4.96,5.78,6.59,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.36,,,,
17,1.61,2.74,3.60,4.44,5.26,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.10,2.22,3.08,3.92,4.74,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.83,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.78,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
