i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.49,,,,,,,,,,,,,,,,,,
3,7.98,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.51,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.04,8.08,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.58,7.61,8.46,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.11,7.15,7.99,8.81,9.61,10.41,11.19,,,,,,,,,,,,,
8,5.64,6.68,7.52,8.34,9.14,9.94,10.72,11.50,,,,,,,,,,,,
9,5.17,6.21,7.05,7.87,8.67,9.47,10.25,11.03,11.81,,,,,,,,,,,
10,4.70,5.74,6.58,7.40,8.21,9.00,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.23,5.27,6.11,6.93,7.74,8.53,9.32,10.10,10.87,11.64,12.41,,,,,,,,,
12,3.76,4.80,5.65,6.46,7.27,8.06,8.85,9.63,10.40,11.18,11.94,12.71,,,,,,,,
13,3.30,4.33,5.18,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.47,12.24,13.00,,,,,,,
14,2.83,3.87,4.71,5.53,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.36,3.40,4.24,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.93,3.77,4.59,5.40,6.19,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.86,,,,
17,1.42,2.46,3.30,4.12,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.13,11.88,12.64,13.40,14.15,,,
18,0.96,1.99,2.83,3.65,4.46,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.49,1.52,2.35,3.16,3.96,4.75,5.53,6.30,7.08,7.84,8.61,9.37,10.13,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
