i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.55,,,,,,,,,,,,,,,,,
3,2.28,3.55,4.80,,,,,,,,,,,,,,,,
4,2.28,3.55,4.80,6.03,,,,,,,,,,,,,,,
5,2.28,3.55,4.80,6.03,7.23,,,,,,,,,,,,,,
6,2.28,3.55,4.80,6.03,7.23,8.41,,,,,,,,,,,,,
7,2.28,3.55,4.80,6.03,7.23,8.41,9.57,,,,,,,,,,,,
8,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,,,,,,,,,,,
9,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,,,,,,,,,,
10,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,,,,,,,,,
11,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,,,,,,,,
12,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,15.26,,,,,,,
13,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,,,,,,
14,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,,,,,
15,2.28,3.55,4.80,6.03,7.23,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,18.61,,,,
16,2.28,3.55,4.80,6.03,7.22,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,18.61,19.71,,,
17,2.28,3.55,4.80,6.02,7.22,8.40,9.57,10.72,11.87,13.00,14.13,15.26,16.38,17.49,18.60,19.71,20.81,,
18,2.27,3.53,4.78,6.00,7.20,8.37,9.54,10.69,11.83,12.97,14.10,15.22,16.34,17.46,18.56,19.67,20.77,21.87,
19,1.88,3.12,4.32,5.50,6.66,7.81,8.95,10.08,11.20,12.32,13.43,14.54,15.64,16.74,17.84,18.93,20.02,21.11,22.19
