i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.68,,,,,,,,,,,,,,,,,,
3,8.98,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.45,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.93,9.11,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.41,8.58,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.88,8.06,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.36,7.54,8.40,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.84,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.31,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.19,12.98,,,,,,,,,,
11,4.79,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.27,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,,
13,3.74,4.92,5.78,6.62,7.44,8.25,9.05,9.84,10.62,11.41,12.18,12.96,13.73,,,,,,,
14,3.22,4.40,5.26,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,,
15,2.70,3.87,4.73,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.17,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.05,9.84,10.61,11.39,12.16,12.93,13.69,14.45,,,,
17,1.65,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,
18,1.13,2.30,3.16,4.00,4.82,5.63,6.42,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,
19,0.60,1.77,2.62,3.45,4.26,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
