i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.69,,,,,,,,,,,,,,,,,,
3,3.73,4.47,5.23,,,,,,,,,,,,,,,,,
4,3.51,4.25,5.01,5.77,,,,,,,,,,,,,,,,
5,3.29,4.03,4.79,5.55,6.30,,,,,,,,,,,,,,,
6,3.07,3.81,4.57,5.33,6.07,6.82,,,,,,,,,,,,,,
7,2.85,3.59,4.35,5.11,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.63,3.37,4.13,4.89,5.63,6.38,7.12,7.85,,,,,,,,,,,,
9,2.41,3.15,3.91,4.67,5.41,6.16,6.90,7.63,8.37,,,,,,,,,,,
10,2.19,2.93,3.69,4.45,5.19,5.94,6.68,7.41,8.15,8.88,,,,,,,,,,
11,1.97,2.71,3.47,4.22,4.97,5.72,6.46,7.19,7.93,8.66,9.39,,,,,,,,,
12,1.75,2.49,3.25,4.00,4.75,5.50,6.23,6.97,7.71,8.44,9.17,9.90,,,,,,,,
13,1.53,2.26,3.03,3.78,4.53,5.27,6.01,6.75,7.49,8.22,8.95,9.68,10.41,,,,,,,
14,1.31,2.04,2.81,3.56,4.31,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.91,,,,,,
15,1.09,1.82,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.69,11.43,,,,,
16,0.86,1.60,2.37,3.12,3.87,4.61,5.35,6.09,6.82,7.56,8.29,9.02,9.75,10.47,11.21,11.90,,,,
17,0.64,1.38,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.52,10.25,10.99,11.68,12.25,,,
18,0.42,1.16,1.93,2.68,3.43,4.17,4.91,5.65,6.38,7.12,7.85,8.58,9.30,10.03,10.77,11.47,12.08,12.33,,
19,0.20,0.94,1.70,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.79,10.52,11.24,11.94,12.65,9.83,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
