i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.01,,,,,,,,,,,,,,,,,
3,1.77,3.01,4.24,,,,,,,,,,,,,,,,
4,1.77,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.77,3.01,4.24,5.44,6.61,,,,,,,,,,,,,,
6,1.77,3.01,4.24,5.44,6.61,7.77,,,,,,,,,,,,,
7,1.77,3.01,4.24,5.44,6.61,7.77,8.91,,,,,,,,,,,,
8,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,,,,,,,,,,,
9,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,,,,,,,,,,
10,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,,,,,,,,,
11,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,,,,,,,,
12,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.50,,,,,,,
13,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.60,,,,,,
14,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.70,,,,,
15,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.70,17.79,,,,
16,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.70,17.79,18.88,,,
17,1.77,3.01,4.24,5.44,6.61,7.76,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.69,17.79,18.88,19.96,,
18,1.77,3.00,4.23,5.42,6.59,7.75,8.89,10.02,11.14,12.26,13.37,14.47,15.57,16.67,17.76,18.85,19.94,21.02,
19,1.47,2.71,3.90,5.07,6.21,7.35,8.47,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,20.46,21.54
