i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.76,,,,,,,,,,,,,,,,,,
3,9.18,10.21,11.09,,,,,,,,,,,,,,,,,
4,8.64,9.67,10.55,11.41,,,,,,,,,,,,,,,,
5,8.10,9.13,10.01,10.86,11.70,,,,,,,,,,,,,,,
6,7.56,8.59,9.47,10.32,11.16,11.98,,,,,,,,,,,,,,
7,7.02,8.05,8.93,9.78,10.61,11.43,12.24,,,,,,,,,,,,,
8,6.47,7.50,8.38,9.24,10.07,10.89,11.70,12.50,,,,,,,,,,,,
9,5.93,6.96,7.84,8.70,9.53,10.35,11.16,11.96,12.76,,,,,,,,,,,
10,5.39,6.42,7.30,8.15,8.99,9.81,10.62,11.42,12.21,13.00,,,,,,,,,,
11,4.85,5.88,6.76,7.61,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,
12,4.31,5.34,6.22,7.07,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,
13,3.76,4.79,5.67,6.53,7.36,8.18,8.99,9.79,10.59,11.38,12.16,12.94,13.71,,,,,,,
14,3.22,4.25,5.13,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.62,12.40,13.17,13.94,,,,,,
15,2.68,3.71,4.59,5.44,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,
16,2.14,3.17,4.05,4.90,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,
17,1.60,2.63,3.51,4.36,5.19,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,
18,1.05,2.08,2.96,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,
19,0.50,1.52,2.40,3.24,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
