i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.96,,,,,,,,,,,,,,,,,
3,1.69,2.96,4.19,,,,,,,,,,,,,,,,
4,1.69,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.69,2.96,4.19,5.38,6.54,,,,,,,,,,,,,,
6,1.69,2.96,4.19,5.38,6.54,7.68,,,,,,,,,,,,,
7,1.69,2.96,4.19,5.38,6.54,7.68,8.82,,,,,,,,,,,,
8,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,,,,,,,,,,,
9,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,,,,,,,,,,
10,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,,,,,,,,,
11,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,,,,,,,,
12,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,,,,,,,
13,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,15.46,,,,,,
14,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,15.46,16.55,,,,,
15,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,15.46,16.55,17.64,,,,
16,1.69,2.96,4.19,5.38,6.54,7.68,8.82,9.95,11.06,12.16,13.28,14.38,15.46,16.55,17.64,18.73,,,
17,1.69,2.96,4.18,5.38,6.54,7.68,8.81,9.95,11.05,12.16,13.28,14.38,15.46,16.55,17.64,18.73,19.82,,
18,1.69,2.94,4.17,5.36,6.53,7.67,8.80,9.93,11.04,12.14,13.25,14.35,15.45,16.54,17.62,18.70,19.79,20.86,
19,1.47,2.71,3.90,5.04,6.18,7.31,8.43,9.54,10.63,11.72,12.81,13.90,14.98,16.07,17.14,18.23,19.30,20.36,21.43
