i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.65,,,,,,,,,,,,,,,,,,
3,8.78,10.15,10.99,,,,,,,,,,,,,,,,,
4,8.27,9.64,10.48,11.31,,,,,,,,,,,,,,,,
5,7.76,9.13,9.98,10.80,11.61,,,,,,,,,,,,,,,
6,7.25,8.62,9.47,10.29,11.10,11.90,,,,,,,,,,,,,,
7,6.75,8.11,8.96,9.78,10.59,11.39,12.19,,,,,,,,,,,,,
8,6.24,7.61,8.45,9.28,10.09,10.89,11.68,12.46,,,,,,,,,,,,
9,5.73,7.10,7.94,8.77,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,,
10,5.22,6.59,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.00,,,,,,,,,,
11,4.71,6.08,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.21,5.57,6.42,7.24,8.05,8.85,9.65,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.70,5.07,5.91,6.74,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.19,4.56,5.40,6.23,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.51,13.28,14.05,,,,,,
15,2.68,4.05,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.77,13.54,14.30,,,,,
16,2.17,3.54,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,,
17,1.67,3.03,3.88,4.70,5.51,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,14.04,14.80,,,
18,1.16,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.04,,
19,0.67,2.01,2.84,3.66,4.46,5.25,6.04,6.82,7.59,8.37,9.14,9.90,10.66,11.42,12.18,12.94,13.70,14.45,15.20,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
