i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.26,,,,,,,,,,,,,,,,,
3,1.97,3.26,4.50,,,,,,,,,,,,,,,,
4,1.97,3.26,4.50,5.69,,,,,,,,,,,,,,,
5,1.97,3.26,4.50,5.69,6.87,,,,,,,,,,,,,,
6,1.97,3.26,4.50,5.69,6.87,8.02,,,,,,,,,,,,,
7,1.97,3.26,4.50,5.69,6.87,8.02,9.16,,,,,,,,,,,,
8,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,,,,,,,,,,,
9,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,,,,,,,,,,
10,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,,,,,,,,,
11,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,,,,,,,,
12,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,14.75,,,,,,,
13,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,14.75,15.86,,,,,,
14,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,14.75,15.86,16.95,,,,,
15,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,14.75,15.86,16.95,18.05,,,,
16,1.97,3.26,4.50,5.69,6.87,8.02,9.16,10.29,11.42,12.54,13.64,14.75,15.86,16.95,18.05,19.14,,,
17,1.97,3.25,4.49,5.69,6.86,8.02,9.16,10.29,11.41,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.22,,
18,1.97,3.24,4.48,5.67,6.84,8.00,9.14,10.27,11.39,12.51,13.62,14.72,15.82,16.92,18.02,19.11,20.20,21.27,
19,1.73,2.96,4.15,5.30,6.45,7.58,8.70,9.81,10.92,12.02,13.12,14.21,15.29,16.39,17.46,18.55,19.62,20.70,21.77
