i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.39,,,,,,,,,,,,,,,,,,
3,7.96,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.49,8.45,9.30,10.12,,,,,,,,,,,,,,,,
5,7.02,7.98,8.83,9.65,10.46,,,,,,,,,,,,,,,
6,6.55,7.51,8.36,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.08,7.04,7.89,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.61,6.57,7.42,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.14,6.10,6.95,7.77,8.58,9.38,10.17,10.95,11.72,,,,,,,,,,,
10,4.67,5.64,6.48,7.30,8.11,8.91,9.70,10.48,11.25,12.03,,,,,,,,,,
11,4.20,5.17,6.01,6.83,7.64,8.44,9.23,10.01,10.78,11.56,12.33,,,,,,,,,
12,3.73,4.70,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.62,,,,,,,,
13,3.26,4.23,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.91,,,,,,,
14,2.79,3.76,4.60,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.32,3.29,4.13,4.96,5.76,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,,,,,
16,1.85,2.82,3.66,4.49,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,,,,
17,1.39,2.35,3.19,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,,,
18,0.92,1.88,2.72,3.54,4.35,5.15,5.94,6.72,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,13.59,14.34,,
19,0.44,1.40,2.24,3.05,3.85,4.64,5.43,6.20,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.05,13.80,14.54,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
