i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.27,,,,,,,,,,,,,,,,,
3,2.06,3.27,4.52,,,,,,,,,,,,,,,,
4,2.06,3.27,4.52,5.75,,,,,,,,,,,,,,,
5,2.06,3.27,4.52,5.75,6.96,,,,,,,,,,,,,,
6,2.06,3.27,4.52,5.75,6.96,8.15,,,,,,,,,,,,,
7,2.06,3.27,4.52,5.75,6.96,8.15,9.32,,,,,,,,,,,,
8,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,,,,,,,,,,,
9,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,,,,,,,,,
11,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,,,,,,,,
12,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,,,,,,,
13,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,,,,,,
14,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,,,,,
15,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,,,,
16,2.06,3.27,4.52,5.75,6.96,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,,,
17,2.06,3.27,4.52,5.75,6.96,8.14,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.27,18.38,19.49,20.59,,
18,2.05,3.25,4.50,5.72,6.93,8.12,9.29,10.44,11.59,12.73,13.87,14.99,16.11,17.23,18.34,19.45,20.55,21.65,
19,1.56,2.82,4.03,5.22,6.39,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.51,17.60,18.70,19.79,20.88,21.97
