i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.42,,,,,,,,,,,,,,,,,,
3,8.90,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.37,9.36,10.24,11.08,,,,,,,,,,,,,,,,
5,7.84,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.32,8.31,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.79,7.78,8.66,9.50,10.33,11.15,11.96,,,,,,,,,,,,,
8,6.26,7.25,8.13,8.98,9.81,10.62,11.43,12.23,,,,,,,,,,,,
9,5.74,6.73,7.60,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.20,7.08,7.92,8.75,9.57,10.38,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.67,6.55,7.40,8.23,9.04,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.15,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.25,,,,,,,,
13,3.63,4.62,5.50,6.34,7.17,7.99,8.80,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,
14,3.10,4.09,4.97,5.82,6.65,7.46,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.58,3.57,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.11,10.90,11.67,12.44,13.22,13.98,,,,,
16,2.05,3.04,3.92,4.76,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,
17,1.52,2.51,3.39,4.24,5.07,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,,,
18,1.00,1.99,2.86,3.71,4.54,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.46,1.44,2.31,3.15,3.98,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
