i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.35,,,,,,,,,,,,,,,,,,
3,9.31,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.77,10.28,11.13,11.96,,,,,,,,,,,,,,,,
5,8.24,9.74,10.60,11.43,12.24,,,,,,,,,,,,,,,
6,7.70,9.21,10.06,10.89,11.71,12.51,,,,,,,,,,,,,,
7,7.17,8.67,9.53,10.36,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.63,8.14,8.99,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,,
9,6.10,7.60,8.45,9.28,10.10,10.91,11.70,12.50,13.28,,,,,,,,,,,
10,5.56,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.03,6.53,7.38,8.21,9.03,9.84,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.49,6.00,6.85,7.68,8.49,9.30,10.10,10.89,11.67,12.46,13.23,14.01,,,,,,,,
13,3.95,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,,
14,3.42,4.92,5.78,6.61,7.42,8.23,9.03,9.82,10.60,11.39,12.16,12.94,13.71,14.48,,,,,,
15,2.88,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,14.71,,,,,
16,2.35,3.85,4.70,5.54,6.35,7.16,7.96,8.75,9.53,10.31,11.09,11.87,12.64,13.40,14.17,14.93,,,,
17,1.81,3.32,4.17,5.00,5.82,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.78,3.63,4.46,5.28,6.08,6.88,7.67,8.46,9.24,10.01,10.79,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.24,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.74,15.50,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
