i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.37,,,,,,,,,,,,,,,,
4,1.06,2.23,3.37,4.47,,,,,,,,,,,,,,,
5,1.06,2.23,3.37,4.47,5.57,,,,,,,,,,,,,,
6,1.06,2.23,3.37,4.47,5.57,6.65,,,,,,,,,,,,,
7,1.06,2.23,3.37,4.47,5.57,6.65,7.73,,,,,,,,,,,,
8,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,,,,,,,,,,,
9,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,,,,,,,,,,
10,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,,,,,,,,,
11,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,,,,,,,,
12,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,,,,,,,
13,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,,,,,,
14,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,,,,,
15,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.21,,,,
16,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.21,17.25,,,
17,1.06,2.23,3.37,4.47,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.05,14.10,15.15,16.21,17.25,18.30,,
18,1.05,2.23,3.36,4.47,5.56,6.65,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.15,16.20,17.25,18.30,19.34,
19,0.98,2.14,3.25,4.35,5.44,6.51,7.58,8.65,9.71,10.76,11.82,12.87,13.92,14.97,16.01,17.06,18.10,19.14,20.21
