i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.44,,,,,,,,,,,,,,,,,,
3,8.69,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.19,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.68,8.92,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.18,8.42,9.27,10.09,10.90,11.71,,,,,,,,,,,,,,
7,6.67,7.91,8.76,9.59,10.40,11.20,11.99,,,,,,,,,,,,,
8,6.16,7.41,8.25,9.08,9.89,10.69,11.49,12.27,,,,,,,,,,,,
9,5.66,6.90,7.75,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.15,6.39,7.24,8.07,8.88,9.68,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.65,5.89,6.74,7.56,8.38,9.18,9.97,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.14,5.38,6.23,7.06,7.87,8.67,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,,
13,3.64,4.88,5.73,6.55,7.37,8.17,8.96,9.75,10.53,11.31,12.08,12.85,13.61,,,,,,,
14,3.13,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.63,3.87,4.72,5.54,6.35,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,,,,,
16,2.12,3.36,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,14.38,,,,
17,1.62,2.86,3.70,4.53,5.34,6.14,6.94,7.72,8.51,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.35,3.20,4.02,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.31,11.08,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.84,2.67,3.49,4.29,5.09,5.88,6.66,7.43,8.21,8.98,9.74,10.51,11.27,12.03,12.78,13.54,14.29,15.04,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
