i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.84,,,,,,,,,,,,,,,,,,
3,8.40,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.90,8.84,9.70,10.54,,,,,,,,,,,,,,,,
5,7.40,8.34,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.91,7.84,8.71,9.54,10.36,11.17,,,,,,,,,,,,,,
7,6.41,7.34,8.21,9.04,9.87,10.67,11.47,,,,,,,,,,,,,
8,5.91,6.84,7.71,8.55,9.37,10.17,10.97,11.76,,,,,,,,,,,,
9,5.41,6.35,7.21,8.05,8.87,9.67,10.47,11.26,12.05,,,,,,,,,,,
10,4.91,5.85,6.71,7.55,8.37,9.18,9.97,10.76,11.55,12.33,,,,,,,,,,
11,4.41,5.35,6.21,7.05,7.87,8.68,9.47,10.27,11.05,11.83,12.60,,,,,,,,,
12,3.91,4.85,5.71,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,12.88,,,,,,,,
13,3.41,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,,,,,,,
14,2.91,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,,,,,,
15,2.41,3.35,4.21,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,,,,
17,1.41,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,,,
18,0.91,1.85,2.71,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,14.45,,
19,0.42,1.34,2.20,3.03,3.84,4.64,5.44,6.22,7.00,7.78,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.87,14.62,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
