i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.24,,,,,,,,,,,,,,,,
4,1.00,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.00,2.14,3.24,4.32,5.40,,,,,,,,,,,,,,
6,1.00,2.14,3.24,4.32,5.40,6.47,,,,,,,,,,,,,
7,1.00,2.14,3.24,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,,,,,,,,,,,
9,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,,,,,,,,,,
10,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,,,,,,,,,
11,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,,,,,,,,
12,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,,,,,,,
13,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,13.84,,,,,,
14,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,13.84,15.22,,,,,
15,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,13.83,15.22,16.20,,,,
16,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,13.83,15.18,16.20,17.80,,,
17,1.00,2.14,3.24,4.32,5.40,6.47,7.53,8.58,9.64,10.69,11.74,12.78,13.83,15.18,16.20,17.80,18.71,,
18,1.00,2.13,3.24,4.32,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.83,15.07,16.20,17.80,18.69,20.10,
19,0.94,2.07,3.16,4.24,5.30,6.37,7.42,8.47,9.52,10.57,11.61,12.66,13.70,14.77,16.19,17.80,18.69,20.10,20.92
