i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.61,,,,,,,,,,,,,,,,,,
3,8.94,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.42,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.90,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.37,8.52,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.85,7.99,8.86,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.33,7.47,8.33,9.17,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.81,6.95,7.81,8.65,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,
10,5.29,6.43,7.29,8.13,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.76,5.91,6.77,7.60,8.43,9.23,10.03,10.83,11.61,12.40,13.17,,,,,,,,,
12,4.24,5.38,6.25,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.72,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.20,4.34,5.20,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.68,3.82,4.68,5.52,6.34,7.15,7.95,8.74,9.52,10.31,11.08,11.86,12.63,13.40,14.16,,,,,
16,2.15,3.29,4.16,4.99,5.81,6.62,7.42,8.22,9.00,9.78,10.56,11.34,12.11,12.87,13.64,14.40,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.25,3.11,3.95,4.77,5.58,6.37,7.17,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.58,1.72,2.57,3.40,4.21,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
