i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.88,,,,,,,,,,,,,,,,,,
3,8.32,9.39,10.24,,,,,,,,,,,,,,,,,
4,7.83,8.90,9.75,10.57,,,,,,,,,,,,,,,,
5,7.35,8.41,9.26,10.09,10.90,,,,,,,,,,,,,,,
6,6.86,7.92,8.77,9.60,10.41,11.21,,,,,,,,,,,,,,
7,6.37,7.44,8.29,9.11,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.88,6.95,7.80,8.62,9.43,10.23,11.03,11.81,,,,,,,,,,,,
9,5.39,6.46,7.31,8.14,8.95,9.75,10.54,11.32,12.10,,,,,,,,,,,
10,4.91,5.97,6.82,7.65,8.46,9.26,10.05,10.83,11.61,12.39,,,,,,,,,,
11,4.42,5.49,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.67,,,,,,,,,
12,3.93,5.00,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.18,12.95,,,,,,,,
13,3.44,4.51,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.46,13.23,,,,,,,
14,2.96,4.02,4.87,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.50,,,,,,
15,2.47,3.54,4.38,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.98,3.05,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.04,,,,
17,1.49,2.56,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.75,10.51,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.07,2.92,3.75,4.56,5.35,6.15,6.93,7.71,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,14.57,,
19,0.51,1.58,2.42,3.23,4.04,4.83,5.62,6.40,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.50,13.26,14.01,14.76,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
