i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.50,,,,,,,,,,,,,,,,,
3,2.23,3.50,4.75,,,,,,,,,,,,,,,,
4,2.23,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.23,3.50,4.75,5.96,7.15,,,,,,,,,,,,,,
6,2.23,3.50,4.75,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.23,3.50,4.75,5.96,7.15,8.32,9.48,,,,,,,,,,,,
8,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,,,,,,,,,,,
9,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,,,,,,,,,,
10,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,,,,,,,,,
11,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,,,,,,,,
12,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,15.14,,,,,,,
13,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,15.14,16.25,,,,,,
14,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,15.14,16.25,17.36,,,,,
15,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,15.14,16.25,17.36,18.46,,,,
16,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.63,11.77,12.89,14.02,15.14,16.25,17.36,18.46,19.57,,,
17,2.23,3.50,4.75,5.96,7.15,8.32,9.48,10.62,11.77,12.89,14.02,15.13,16.25,17.36,18.46,19.57,20.66,,
18,2.21,3.48,4.73,5.94,7.13,8.30,9.45,10.60,11.73,12.87,13.98,15.11,16.21,17.32,18.43,19.53,20.62,21.72,
19,1.89,3.12,4.32,5.49,6.64,7.79,8.91,10.04,11.15,12.27,13.38,14.47,15.57,16.67,17.77,18.85,19.93,21.02,22.09
