i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.54,,,,,,,,,,,,,,,,
4,1.17,2.38,3.54,4.67,,,,,,,,,,,,,,,
5,1.17,2.38,3.54,4.67,5.79,,,,,,,,,,,,,,
6,1.17,2.38,3.54,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.17,2.38,3.54,4.67,5.79,6.89,7.98,,,,,,,,,,,,
8,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,,,,,,,,,,,
9,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,,,,,,,,,,
10,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,,,,,,,,
12,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,,,,,,,
13,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,,,,,,
14,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.50,,,,,
15,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.50,16.56,,,,
16,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.50,16.56,17.62,,,
17,1.17,2.38,3.54,4.67,5.79,6.89,7.98,9.07,10.15,11.23,12.30,13.37,14.43,15.50,16.56,17.62,18.67,,
18,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.55,17.60,18.66,19.72,
19,1.07,2.26,3.40,4.51,5.61,6.70,7.79,8.86,9.93,11.00,12.07,13.13,14.19,15.25,16.30,17.35,18.40,19.45,20.50
