i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.32,6.50,7.66,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.32,6.50,7.66,8.81,,,,,,,,,,,,
8,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,,,,,,,,,,,
9,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,,,,,,,,,
11,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,,,,,,,,
12,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.43,,,,,,,
13,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.43,15.54,,,,,,
14,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.43,15.54,16.64,,,,,
15,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.74,,,,
16,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.21,13.32,14.43,15.54,16.64,17.74,18.83,,,
17,1.58,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,19.92,,
18,1.57,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.61,17.71,18.80,19.89,20.98,
19,1.31,2.56,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.98,16.06,17.15,18.23,19.31,20.39,21.46
