i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.54,,,,,,,,,,,,,,,,,,
3,8.69,10.04,10.88,,,,,,,,,,,,,,,,,
4,8.18,9.54,10.38,11.20,,,,,,,,,,,,,,,,
5,7.68,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.18,8.53,9.37,10.20,11.01,11.80,,,,,,,,,,,,,,
7,6.67,8.03,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.17,7.52,8.37,9.19,10.00,10.80,11.59,12.37,,,,,,,,,,,,
9,5.67,7.02,7.87,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,,
10,5.16,6.52,7.36,8.19,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,,
11,4.66,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.64,12.42,13.19,,,,,,,,,
12,4.16,5.51,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.65,5.01,5.85,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.95,13.72,,,,,,,
14,3.15,4.51,5.35,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,,
15,2.65,4.00,4.85,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.95,12.71,13.48,14.24,,,,,
16,2.15,3.50,4.34,5.17,5.98,6.77,7.57,8.35,9.13,9.90,10.68,11.45,12.21,12.97,13.74,14.49,,,,
17,1.64,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,,
18,1.14,2.49,3.34,4.16,4.97,5.76,6.56,7.34,8.12,8.89,9.67,10.43,11.20,11.96,12.72,13.48,14.24,15.00,,
19,0.66,1.99,2.81,3.63,4.43,5.22,6.01,6.78,7.56,8.33,9.10,9.86,10.63,11.39,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
