i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.33,,,,,,,,,,,,,,,,,,
3,8.76,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.25,9.30,10.16,11.00,,,,,,,,,,,,,,,,
5,7.73,8.78,9.65,10.48,11.31,,,,,,,,,,,,,,,
6,7.22,8.27,9.13,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.70,7.76,8.62,9.46,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.19,7.24,8.11,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.68,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,
10,5.16,6.21,7.08,7.91,8.74,9.54,10.34,11.14,11.92,12.70,,,,,,,,,,
11,4.65,5.70,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.13,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.67,5.54,6.37,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.11,4.16,5.02,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,,,,,,
15,2.59,3.64,4.51,5.35,6.17,6.97,7.77,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.13,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.62,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,14.48,,,
18,1.05,2.10,2.96,3.80,4.62,5.43,6.23,7.02,7.80,8.59,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.71,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.67,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
