i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.97,,,,,,,,,,,,,,,,,,
3,5.81,6.63,7.43,,,,,,,,,,,,,,,,,
4,5.47,6.29,7.09,7.87,,,,,,,,,,,,,,,,
5,5.12,5.94,6.75,7.53,8.30,,,,,,,,,,,,,,,
6,4.78,5.60,6.40,7.19,7.96,8.73,,,,,,,,,,,,,,
7,4.43,5.25,6.06,6.84,7.62,8.38,9.15,,,,,,,,,,,,,
8,4.09,4.91,5.71,6.50,7.27,8.04,8.80,9.56,,,,,,,,,,,,
9,3.75,4.57,5.37,6.15,6.93,7.70,8.46,9.21,9.97,,,,,,,,,,,
10,3.40,4.22,5.03,5.81,6.59,7.35,8.11,8.87,9.62,10.37,,,,,,,,,,
11,3.06,3.88,4.68,5.47,6.24,7.01,7.77,8.53,9.28,10.03,10.78,,,,,,,,,
12,2.71,3.54,4.34,5.12,5.90,6.66,7.43,8.18,8.94,9.69,10.43,11.18,,,,,,,,
13,2.37,3.19,3.99,4.78,5.55,6.32,7.08,7.84,8.59,9.34,10.09,10.84,11.58,,,,,,,
14,2.03,2.85,3.65,4.44,5.21,5.98,6.74,7.50,8.25,9.00,9.75,10.49,11.24,11.98,,,,,,
15,1.68,2.50,3.31,4.09,4.87,5.63,6.39,7.15,7.90,8.66,9.40,10.15,10.89,11.63,12.38,,,,,
16,1.34,2.16,2.96,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,,,,
17,1.00,1.82,2.62,3.40,4.18,4.95,5.71,6.46,7.22,7.97,8.72,9.46,10.20,10.95,11.69,12.43,13.16,,,
18,0.65,1.47,2.27,3.06,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,12.82,13.56,,
19,0.31,1.12,1.92,2.70,3.47,4.24,5.00,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.70,12.43,13.17,13.90,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
