i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.14,,,,,,,,,,,,,,,,,
3,1.85,3.14,4.38,,,,,,,,,,,,,,,,
4,1.85,3.14,4.38,5.57,,,,,,,,,,,,,,,
5,1.85,3.14,4.38,5.57,6.74,,,,,,,,,,,,,,
6,1.85,3.14,4.38,5.57,6.74,7.89,,,,,,,,,,,,,
7,1.85,3.14,4.38,5.57,6.74,7.89,9.03,,,,,,,,,,,,
8,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,,,,,,,,,,,
9,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,,,,,,,,,,
10,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,,,,,,,,,
11,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,,,,,,,,
12,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,14.61,,,,,,,
13,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,14.61,15.71,,,,,,
14,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,14.61,15.71,16.80,,,,,
15,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,14.61,15.71,16.80,17.89,,,,
16,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.16,11.28,12.39,13.50,14.61,15.71,16.80,17.89,18.98,,,
17,1.85,3.14,4.38,5.57,6.74,7.89,9.03,10.15,11.28,12.39,13.49,14.60,15.70,16.80,17.89,18.98,20.05,,
18,1.85,3.13,4.36,5.55,6.72,7.87,9.01,10.13,11.26,12.37,13.47,14.57,15.68,16.77,17.86,18.95,20.04,21.11,
19,1.63,2.87,4.05,5.21,6.35,7.48,8.60,9.71,10.81,11.91,13.01,14.10,15.18,16.27,17.34,18.41,19.50,20.57,21.64
