i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.95,,,,,,,,,,,,,,,,
4,1.47,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.47,2.74,3.95,5.13,6.29,,,,,,,,,,,,,,
6,1.47,2.74,3.95,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.47,2.74,3.95,5.13,6.29,7.43,8.56,,,,,,,,,,,,
8,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,,,,,,,,,,,
9,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,,,,,,,,,,
10,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,,,,,,,,,
11,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,,,,,,,,
12,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,,,,,,,
13,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,,,,,,
14,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,,,,,
15,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.37,,,,
16,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.37,18.45,,,
17,1.47,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.45,19.53,,
18,1.46,2.73,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.88,12.98,14.08,15.17,16.26,17.34,18.42,19.50,20.58,
19,1.26,2.49,3.68,4.83,5.97,7.09,8.20,9.31,10.41,11.50,12.59,13.67,14.75,15.83,16.91,17.98,19.05,20.12,21.18
