i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.60,,,,,,,,,,,,,,,,,,
3,8.88,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.37,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.85,9.05,9.90,10.74,11.55,,,,,,,,,,,,,,,
6,7.33,8.53,9.38,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.81,8.01,8.87,9.70,10.52,11.32,12.12,,,,,,,,,,,,,
8,6.30,7.49,8.35,9.18,10.00,10.81,11.60,12.39,,,,,,,,,,,,
9,5.78,6.98,7.83,8.67,9.48,10.29,11.09,11.88,12.66,,,,,,,,,,,
10,5.26,6.46,7.31,8.15,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.74,5.94,6.80,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.18,,,,,,,,,
12,4.23,5.42,6.28,7.11,7.93,8.74,9.53,10.32,11.11,11.89,12.66,13.44,,,,,,,,
13,3.71,4.91,5.76,6.60,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.19,4.39,5.24,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.67,3.87,4.73,5.56,6.38,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.35,4.21,5.04,5.86,6.67,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.90,13.67,14.43,,,,
17,1.64,2.83,3.69,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.32,3.17,4.00,4.82,5.63,6.42,7.21,8.00,8.78,9.55,10.33,11.10,11.86,12.63,13.39,14.15,14.91,,
19,0.61,1.79,2.63,3.46,4.27,5.07,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.03,12.79,13.54,14.30,15.05,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
