i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.24,,,,,,,,,,,,,,,,,
3,2.05,3.24,4.49,,,,,,,,,,,,,,,,
4,2.05,3.24,4.49,5.72,,,,,,,,,,,,,,,
5,2.05,3.24,4.49,5.72,6.93,,,,,,,,,,,,,,
6,2.05,3.24,4.49,5.72,6.93,8.12,,,,,,,,,,,,,
7,2.05,3.24,4.49,5.72,6.93,8.12,9.29,,,,,,,,,,,,
8,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,,,,,,,,,,,
9,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,,,,,,,,,,
10,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,,,,,,,,,
11,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,,,,,,,,
12,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,15.03,,,,,,,
13,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,15.03,16.14,,,,,,
14,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,15.03,16.14,17.27,,,,,
15,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,15.03,16.14,17.27,18.38,,,,
16,2.05,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.62,12.76,13.89,15.03,16.14,17.27,18.38,19.49,,,
17,2.04,3.24,4.49,5.72,6.93,8.12,9.29,10.46,11.61,12.76,13.88,15.02,16.14,17.26,18.38,19.49,20.59,,
18,2.04,3.22,4.47,5.69,6.90,8.09,9.26,10.43,11.57,12.71,13.86,14.98,16.11,17.22,18.34,19.45,20.55,21.65,
19,1.52,2.78,3.99,5.18,6.36,7.51,8.66,9.80,10.94,12.05,13.17,14.28,15.39,16.49,17.59,18.68,19.78,20.86,21.95
