i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.45,,,,,,,,,,,,,,,,,,
3,4.61,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.34,4.90,5.69,6.46,,,,,,,,,,,,,,,,
5,4.06,4.63,5.41,6.18,6.94,,,,,,,,,,,,,,,
6,3.79,4.35,5.14,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.51,4.08,4.86,5.63,6.39,7.15,7.90,,,,,,,,,,,,,
8,3.24,3.80,4.59,5.36,6.12,6.87,7.62,8.37,,,,,,,,,,,,
9,2.96,3.53,4.31,5.08,5.84,6.60,7.35,8.09,8.84,,,,,,,,,,,
10,2.69,3.25,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.30,,,,,,,,,,
11,2.41,2.98,3.76,4.53,5.29,6.05,6.80,7.54,8.29,9.03,9.77,,,,,,,,,
12,2.14,2.70,3.49,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,,,,,,,,
13,1.86,2.43,3.21,3.98,4.74,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.69,,,,,,,
14,1.59,2.15,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.42,11.15,,,,,,
15,1.31,1.88,2.66,3.43,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.14,10.87,11.61,,,,,
16,1.04,1.60,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.33,12.06,,,,
17,0.76,1.33,2.11,2.88,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.59,10.32,11.06,11.79,12.52,,,
18,0.49,1.05,1.84,2.61,3.37,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.77,1.56,2.32,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
