i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.05,,,,,,,,,,,,,,,,,,
3,8.33,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.85,9.08,9.92,10.74,,,,,,,,,,,,,,,,
5,7.36,8.60,9.44,10.26,11.06,,,,,,,,,,,,,,,
6,6.88,8.11,8.95,9.77,10.58,11.37,,,,,,,,,,,,,,
7,6.39,7.63,8.47,9.29,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.91,7.14,7.98,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,,
9,5.42,6.66,7.50,8.32,9.12,9.92,10.71,11.49,12.26,,,,,,,,,,,
10,4.94,6.17,7.01,7.83,8.64,9.43,10.22,11.00,11.78,12.55,,,,,,,,,,
11,4.45,5.69,6.53,7.35,8.15,8.95,9.74,10.52,11.29,12.07,12.84,,,,,,,,,
12,3.97,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,,
13,3.48,4.72,5.56,6.38,7.18,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,,,,,,,
14,3.00,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.51,3.75,4.59,5.41,6.21,7.01,7.80,8.58,9.35,10.13,10.90,11.66,12.43,13.19,13.94,,,,,
16,2.03,3.26,4.10,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.54,2.78,3.62,4.44,5.24,6.04,6.83,7.61,8.38,9.16,9.93,10.69,11.46,12.22,12.97,13.73,14.49,,,
18,1.06,2.29,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.20,10.97,11.73,12.48,13.24,14.00,14.75,,
19,0.59,1.80,2.63,3.44,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.66,10.42,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
