i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.67,,,,,,,,,,,,,,,,,,
3,3.13,3.48,4.24,,,,,,,,,,,,,,,,,
4,2.94,3.29,4.05,4.80,,,,,,,,,,,,,,,,
5,2.75,3.10,3.86,4.61,5.36,,,,,,,,,,,,,,,
6,2.57,2.91,3.68,4.43,5.17,5.91,,,,,,,,,,,,,,
7,2.38,2.72,3.49,4.24,4.98,5.72,6.45,,,,,,,,,,,,,
8,2.19,2.54,3.30,4.05,4.79,5.53,6.27,7.00,,,,,,,,,,,,
9,2.00,2.35,3.11,3.86,4.60,5.34,6.08,6.81,7.54,,,,,,,,,,,
10,1.81,2.16,2.92,3.67,4.42,5.15,5.89,6.62,7.35,8.08,,,,,,,,,,
11,1.63,1.97,2.73,3.48,4.23,4.97,5.70,6.43,7.16,7.89,8.62,,,,,,,,,
12,1.44,1.78,2.55,3.30,4.04,4.78,5.51,6.25,6.98,7.71,8.43,9.19,,,,,,,,
13,1.25,1.60,2.36,3.11,3.85,4.59,5.33,6.06,6.79,7.52,8.24,9.01,9.81,,,,,,,
14,1.06,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.82,9.63,10.25,,,,,,
15,0.87,1.22,1.98,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.44,10.09,8.28,,,,,
16,0.68,1.03,1.79,2.54,3.29,4.03,4.76,5.49,6.22,6.95,7.68,8.41,9.25,9.92,8.60,-41.67,,,,
17,0.50,0.84,1.60,2.35,3.10,3.84,4.57,5.31,6.04,6.76,7.49,8.22,9.06,9.76,8.92,-29.62,-1052.45,,,
18,0.31,0.65,1.42,2.17,2.91,3.65,4.38,5.12,5.85,6.58,7.30,8.03,8.88,9.59,9.24,-17.51,-721.49,-8363.72,,
19,0.12,0.46,1.22,1.97,2.72,3.45,4.19,4.92,5.65,6.38,7.10,7.83,8.64,9.44,9.75,-0.96,-273.32,-3615.31,-328604.40,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
