i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.40,,,,,,,,,,,,,,,,,
3,1.13,2.40,3.58,,,,,,,,,,,,,,,,
4,1.13,2.40,3.58,4.72,,,,,,,,,,,,,,,
5,1.13,2.40,3.58,4.72,5.84,,,,,,,,,,,,,,
6,1.13,2.40,3.58,4.72,5.84,6.96,,,,,,,,,,,,,
7,1.13,2.40,3.58,4.72,5.84,6.96,8.06,,,,,,,,,,,,
8,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,,,,,,,,,
11,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.42,,,,,,,,
12,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,,,,,,,
13,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.56,,,,,,
14,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.56,15.63,,,,,
15,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.42,13.49,14.56,15.63,16.70,,,,
16,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.13,2.40,3.58,4.72,5.84,6.96,8.06,9.16,10.26,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.84,,
18,1.12,2.38,3.56,4.71,5.83,6.96,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.70,17.75,18.82,19.88,
19,1.02,2.25,3.40,4.54,5.64,6.75,7.83,8.93,10.01,11.07,12.14,13.21,14.29,15.35,16.41,17.46,18.52,19.57,20.62
