i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.77,,,,,,,,,,,,,,,,,,
3,5.70,6.43,7.24,,,,,,,,,,,,,,,,,
4,5.36,6.09,6.90,7.68,,,,,,,,,,,,,,,,
5,5.02,5.76,6.56,7.34,8.12,,,,,,,,,,,,,,,
6,4.68,5.42,6.22,7.01,7.78,8.55,,,,,,,,,,,,,,
7,4.35,5.08,5.88,6.67,7.44,8.21,8.97,,,,,,,,,,,,,
8,4.01,4.74,5.54,6.33,7.10,7.87,8.63,9.39,,,,,,,,,,,,
9,3.67,4.40,5.20,5.99,6.76,7.53,8.29,9.05,9.80,,,,,,,,,,,
10,3.33,4.06,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,2.99,3.72,4.53,5.31,6.09,6.85,7.61,8.37,9.12,9.87,10.62,,,,,,,,,
12,2.65,3.38,4.19,4.97,5.75,6.51,7.28,8.03,8.78,9.53,10.28,11.03,,,,,,,,
13,2.31,3.05,3.85,4.63,5.41,6.18,6.94,7.69,8.45,9.20,9.94,10.69,11.43,,,,,,,
14,1.98,2.71,3.51,4.30,5.07,5.84,6.60,7.35,8.11,8.86,9.60,10.35,11.09,11.83,,,,,,
15,1.64,2.37,3.17,3.96,4.73,5.50,6.26,7.02,7.77,8.52,9.27,10.01,10.75,11.50,12.24,,,,,
16,1.30,2.03,2.83,3.62,4.39,5.16,5.92,6.68,7.43,8.18,8.93,9.67,10.42,11.16,11.90,12.64,,,,
17,0.96,1.69,2.49,3.28,4.05,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.35,2.15,2.94,3.71,4.48,5.24,6.00,6.75,7.50,8.25,8.99,9.74,10.48,11.22,11.96,12.69,13.43,,
19,0.28,1.01,1.81,2.59,3.36,4.12,4.88,5.64,6.39,7.13,7.88,8.62,9.36,10.10,10.84,11.58,12.32,13.05,13.79,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
