i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.15,,,,,,,,,,,,,,,,,,
3,4.38,4.89,5.67,,,,,,,,,,,,,,,,,
4,4.12,4.63,5.41,6.18,,,,,,,,,,,,,,,,
5,3.86,4.36,5.15,5.92,6.67,,,,,,,,,,,,,,,
6,3.59,4.10,4.89,5.65,6.41,7.17,,,,,,,,,,,,,,
7,3.33,3.84,4.62,5.39,6.15,6.90,7.65,,,,,,,,,,,,,
8,3.07,3.58,4.36,5.13,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.81,3.32,4.10,4.87,5.63,6.38,7.13,7.87,8.61,,,,,,,,,,,
10,2.54,3.05,3.84,4.61,5.36,6.12,6.87,7.61,8.35,9.09,,,,,,,,,,
11,2.28,2.79,3.58,4.34,5.10,5.86,6.60,7.35,8.09,8.83,9.57,,,,,,,,,
12,2.02,2.53,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.30,10.04,,,,,,,,
13,1.76,2.27,3.05,3.82,4.58,5.33,6.08,6.82,7.57,8.31,9.04,9.78,10.51,,,,,,,
14,1.50,2.01,2.79,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.25,10.98,,,,,,
15,1.23,1.74,2.53,3.30,4.05,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,,,,,
16,0.97,1.48,2.27,3.03,3.79,4.55,5.29,6.04,6.78,7.52,8.26,8.99,9.73,10.46,11.19,11.92,,,,
17,0.71,1.22,2.00,2.77,3.53,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.20,10.93,11.66,12.39,,,
18,0.45,0.96,1.74,2.51,3.27,4.02,4.77,5.51,6.26,6.99,7.73,8.47,9.20,9.93,10.67,11.40,12.13,12.85,,
19,0.19,0.69,1.47,2.24,3.00,3.75,4.49,5.24,5.98,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,12.57,13.29,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
