i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.19,,,,,,,,,,,,,,,,,
3,1.93,3.19,4.43,,,,,,,,,,,,,,,,
4,1.93,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.93,3.19,4.43,5.63,6.81,,,,,,,,,,,,,,
6,1.93,3.19,4.43,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.93,3.19,4.43,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,,,,,,,,,,,
9,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,,,,,,,,,,
10,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,,,,,,,,,
11,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,,,,,,,,
12,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.73,,,,,,,
13,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.73,15.83,,,,,,
14,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.73,15.83,16.93,,,,,
15,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.73,15.83,16.93,18.03,,,,
16,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.73,15.83,16.93,18.03,19.13,,,
17,1.93,3.19,4.43,5.63,6.81,7.97,9.11,10.25,11.38,12.50,13.62,14.73,15.83,16.93,18.03,19.12,20.21,,
18,1.93,3.17,4.41,5.61,6.79,7.95,9.09,10.23,11.36,12.48,13.59,14.70,15.80,16.90,18.00,19.09,20.18,21.27,
19,1.63,2.87,4.06,5.22,6.37,7.51,8.63,9.75,10.86,11.97,13.07,14.16,15.25,16.34,17.42,18.51,19.59,20.66,21.74
