i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.29,,,,,,,,,,,,,,,,,,
3,7.82,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.36,8.37,9.21,10.02,,,,,,,,,,,,,,,,
5,6.90,7.91,8.75,9.56,10.37,,,,,,,,,,,,,,,
6,6.44,7.45,8.29,9.11,9.91,10.70,,,,,,,,,,,,,,
7,5.98,6.99,7.83,8.65,9.45,10.24,11.02,,,,,,,,,,,,,
8,5.52,6.53,7.37,8.19,8.99,9.78,10.56,11.34,,,,,,,,,,,,
9,5.06,6.07,6.91,7.73,8.53,9.32,10.11,10.88,11.66,,,,,,,,,,,
10,4.60,5.61,6.45,7.27,8.07,8.86,9.65,10.42,11.20,11.97,,,,,,,,,,
11,4.14,5.15,5.99,6.81,7.61,8.40,9.19,9.96,10.74,11.51,12.27,,,,,,,,,
12,3.68,4.69,5.53,6.35,7.15,7.94,8.73,9.50,10.28,11.05,11.81,12.58,,,,,,,,
13,3.22,4.23,5.07,5.89,6.69,7.48,8.27,9.04,9.82,10.59,11.35,12.12,12.88,,,,,,,
14,2.76,3.77,4.61,5.43,6.23,7.02,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.17,,,,,,
15,2.30,3.31,4.15,4.97,5.77,6.56,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,,,,,
16,1.84,2.85,3.69,4.51,5.31,6.10,6.89,7.67,8.44,9.21,9.97,10.74,11.50,12.25,13.01,13.76,,,,
17,1.38,2.39,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.51,10.28,11.04,11.79,12.55,13.30,14.06,,,
18,0.93,1.93,2.77,3.59,4.39,5.18,5.97,6.74,7.52,8.29,9.05,9.81,10.57,11.33,12.09,12.84,13.59,14.34,,
19,0.46,1.47,2.30,3.11,3.90,4.69,5.47,6.24,7.01,7.78,8.54,9.30,10.06,10.81,11.56,12.32,13.07,13.81,14.56,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
