i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.06,,,,,,,,,,,,,,,,,
3,0.81,2.06,3.21,,,,,,,,,,,,,,,,
4,0.81,2.06,3.21,4.33,,,,,,,,,,,,,,,
5,0.81,2.06,3.21,4.33,5.44,,,,,,,,,,,,,,
6,0.81,2.06,3.21,4.33,5.44,6.54,,,,,,,,,,,,,
7,0.81,2.06,3.21,4.33,5.44,6.54,7.62,,,,,,,,,,,,
8,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,,,,,,,,,,,
9,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,,,,,,,,,,
10,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,,,,,,,,,
11,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,,,,,,,,
12,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,12.98,,,,,,,
13,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,12.98,14.04,,,,,,
14,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,12.98,14.04,15.11,,,,,
15,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,12.98,14.04,15.11,16.16,,,,
16,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.86,11.92,12.98,14.04,15.11,16.16,17.21,,,
17,0.81,2.06,3.21,4.33,5.44,6.54,7.62,8.71,9.78,10.85,11.92,12.98,14.04,15.11,16.16,17.21,18.27,,
18,0.81,2.05,3.20,4.33,5.43,6.53,7.62,8.70,9.78,10.85,11.91,12.97,14.04,15.10,16.15,17.20,18.26,19.31,
19,0.74,1.95,3.08,4.19,5.29,6.38,7.45,8.53,9.59,10.66,11.72,12.78,13.83,14.88,15.94,16.98,18.03,19.08,20.12
