i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.12,,,,,,,,,,,,,,,,
4,1.64,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.64,2.90,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.64,2.90,4.12,5.33,6.51,7.67,,,,,,,,,,,,,
7,1.64,2.90,4.12,5.33,6.51,7.67,8.82,,,,,,,,,,,,
8,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,,,,,,,,,,,
9,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,,,,,,,,,,
10,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,,,,,,,,,
11,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,,,,,,,,
12,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,14.45,,,,,,,
13,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,14.45,15.56,,,,,,
14,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,14.45,15.56,16.66,17.76,,,,
16,1.64,2.90,4.12,5.33,6.51,7.67,8.82,9.96,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.64,2.90,4.12,5.32,6.51,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.55,16.66,17.76,18.85,19.94,,
18,1.58,2.88,4.11,5.31,6.49,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.31,2.55,3.75,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.24,19.32,20.40,21.47
