i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.45,,,,,,,,,,,,,,,,,,
3,3.47,4.25,5.01,,,,,,,,,,,,,,,,,
4,3.26,4.04,4.80,5.55,,,,,,,,,,,,,,,,
5,3.06,3.84,4.60,5.35,6.09,,,,,,,,,,,,,,,
6,2.85,3.63,4.39,5.14,5.89,6.63,,,,,,,,,,,,,,
7,2.65,3.43,4.19,4.94,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.44,3.22,3.98,4.73,5.48,6.22,6.96,7.69,,,,,,,,,,,,
9,2.24,3.02,3.78,4.53,5.27,6.01,6.75,7.48,8.22,,,,,,,,,,,
10,2.03,2.81,3.57,4.32,5.07,5.81,6.55,7.28,8.01,8.74,,,,,,,,,,
11,1.83,2.61,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,9.27,,,,,,,,,
12,1.62,2.40,3.16,3.91,4.66,5.40,6.14,6.87,7.60,8.33,9.06,9.79,,,,,,,,
13,1.42,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.58,10.31,,,,,,,
14,1.21,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.19,7.92,8.65,9.38,10.11,10.83,,,,,,
15,1.01,1.79,2.55,3.30,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.17,9.90,10.63,11.31,,,,,
16,0.80,1.58,2.34,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.42,11.12,11.42,,,,
17,0.60,1.38,2.14,2.89,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.76,9.49,10.22,10.92,11.33,4.34,,,
18,0.39,1.17,1.93,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.29,10.01,10.72,11.24,6.57,8.84,,
19,0.19,0.97,1.73,2.47,3.22,3.96,4.69,5.42,6.16,6.89,7.61,8.34,9.07,9.79,10.51,11.18,9.66,10.73,-114.18,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
