i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.90,,,,,,,,,,,,,,,,,,
3,9.13,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.60,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.07,9.30,10.17,11.00,11.83,,,,,,,,,,,,,,,
6,7.54,8.77,9.63,10.47,11.29,12.10,,,,,,,,,,,,,,
7,7.01,8.24,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.48,7.71,8.57,9.41,10.23,11.04,11.84,12.64,,,,,,,,,,,,
9,5.95,7.18,8.04,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.42,6.65,7.51,8.35,9.17,9.98,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.89,6.12,6.98,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.35,5.59,6.45,7.28,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,,
13,3.82,5.05,5.92,6.75,7.58,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.29,4.52,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.76,3.99,4.85,5.69,6.51,7.32,8.12,8.92,9.70,10.49,11.27,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.46,4.32,5.16,5.98,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.93,3.79,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.40,3.26,4.09,4.92,5.72,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.64,1.86,2.70,3.53,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
