i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.80,,,,,,,,,,,,,,,,,
3,1.55,2.80,4.01,,,,,,,,,,,,,,,,
4,1.55,2.80,4.01,5.20,,,,,,,,,,,,,,,
5,1.55,2.80,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.55,2.80,4.01,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.55,2.80,4.01,5.20,6.36,7.50,8.63,,,,,,,,,,,,
8,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,,,,,,,,,,,
9,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,,,,,,,,,,
10,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,,,,,,,,,
11,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,,,,,,,,
12,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,,,,,,,
13,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,,,,,,
14,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,16.36,,,,,
15,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,,,,
16,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,,,
17,1.55,2.80,4.01,5.20,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.53,19.61,,
18,1.55,2.78,4.00,5.18,6.34,7.48,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.42,18.50,19.58,20.66,
19,1.31,2.55,3.73,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.74,14.82,15.90,16.97,18.05,19.12,20.19,21.25
