i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.24,,,,,,,,,,,,,,,,,,
3,6.06,6.89,7.69,,,,,,,,,,,,,,,,,
4,5.70,6.53,7.33,8.12,,,,,,,,,,,,,,,,
5,5.34,6.17,6.98,7.76,8.54,,,,,,,,,,,,,,,
6,4.98,5.81,6.62,7.41,8.18,8.95,,,,,,,,,,,,,,
7,4.62,5.45,6.26,7.05,7.82,8.59,9.36,,,,,,,,,,,,,
8,4.27,5.09,5.90,6.69,7.47,8.24,9.00,9.76,,,,,,,,,,,,
9,3.91,4.73,5.54,6.33,7.11,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.55,4.37,5.18,5.97,6.75,7.52,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.19,4.01,4.82,5.61,6.39,7.16,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.83,3.66,4.46,5.25,6.03,6.80,7.56,8.32,9.08,9.83,10.58,11.33,,,,,,,,
13,2.47,3.30,4.10,4.89,5.67,6.44,7.21,7.96,8.72,9.47,10.22,10.97,11.72,,,,,,,
14,2.11,2.94,3.75,4.53,5.31,6.08,6.85,7.61,8.36,9.11,9.86,10.61,11.36,12.10,,,,,,
15,1.75,2.58,3.39,4.18,4.95,5.72,6.49,7.25,8.00,8.76,9.50,10.25,11.00,11.74,12.48,,,,,
16,1.39,2.22,3.03,3.82,4.59,5.36,6.13,6.89,7.64,8.40,9.15,9.89,10.64,11.38,12.13,12.87,,,,
17,1.04,1.86,2.67,3.46,4.24,5.01,5.77,6.53,7.28,8.04,8.79,9.53,10.28,11.02,11.77,12.51,13.25,,,
18,0.68,1.50,2.31,3.10,3.88,4.65,5.41,6.17,6.92,7.68,8.43,9.17,9.92,10.66,11.41,12.15,12.89,13.62,,
19,0.32,1.14,1.94,2.72,3.50,4.26,5.03,5.78,6.54,7.29,8.03,8.78,9.52,10.27,11.01,11.75,12.48,13.22,13.96,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
