i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.31,,,,,,,,,,,,,,,,,
3,1.16,2.31,3.42,,,,,,,,,,,,,,,,
4,1.16,2.31,3.42,4.51,,,,,,,,,,,,,,,
5,1.16,2.31,3.42,4.51,5.59,,,,,,,,,,,,,,
6,1.16,2.31,3.42,4.51,5.59,6.66,,,,,,,,,,,,,
7,1.16,2.31,3.42,4.51,5.59,6.66,7.72,,,,,,,,,,,,
8,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,,,,,,,,,,,
9,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,,,,,,,,,,
10,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,,,,,,,,,
11,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,,,,,,,,
12,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,,,,,,,
13,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,14.04,,,,,,
14,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,14.04,15.08,,,,,
15,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,14.04,15.08,16.18,,,,
16,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,14.04,15.08,16.18,17.43,,,
17,1.16,2.31,3.42,4.51,5.59,6.66,7.72,8.78,9.84,10.89,11.95,12.99,14.04,15.08,16.15,17.39,18.30,,
18,1.16,2.30,3.41,4.50,5.58,6.65,7.72,8.78,9.84,10.89,11.94,12.99,14.04,15.08,16.15,17.39,18.30,20.10,
19,1.10,2.23,3.33,4.41,5.48,6.54,7.60,8.66,9.71,10.76,11.81,12.85,13.90,14.94,15.97,17.10,18.20,19.78,21.00
