i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.24,,,,,,,,,,,,,,,,,,
3,8.64,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.13,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.63,8.73,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.12,8.22,9.08,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.62,7.72,8.57,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.11,7.21,8.07,8.90,9.71,10.52,11.31,12.10,,,,,,,,,,,,
9,5.61,6.71,7.56,8.39,9.21,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.10,6.20,7.06,7.89,8.70,9.51,10.30,11.09,11.88,12.65,,,,,,,,,,
11,4.59,5.69,6.55,7.38,8.20,9.00,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.09,5.19,6.04,6.88,7.69,8.50,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.58,4.68,5.54,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.08,4.18,5.03,5.87,6.68,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.94,13.71,,,,,,
15,2.57,3.67,4.53,5.36,6.18,6.98,7.78,8.56,9.35,10.13,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,14.22,,,,
17,1.56,2.66,3.52,4.35,5.16,5.97,6.76,7.55,8.34,9.11,9.89,10.66,11.43,12.19,12.95,13.72,14.47,,,
18,1.06,2.15,3.01,3.84,4.66,5.46,6.26,7.04,7.83,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,14.72,,
19,0.54,1.64,2.49,3.31,4.12,4.91,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.38,14.13,14.88,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
