i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,3.96,,,,,,,,,,,,,,,,,
3,2.67,3.96,5.22,,,,,,,,,,,,,,,,
4,2.67,3.96,5.22,6.44,,,,,,,,,,,,,,,
5,2.67,3.96,5.22,6.44,7.63,,,,,,,,,,,,,,
6,2.67,3.96,5.22,6.44,7.63,8.81,,,,,,,,,,,,,
7,2.67,3.96,5.22,6.44,7.63,8.81,9.97,,,,,,,,,,,,
8,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,,,,,,,,,,,
9,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,,,,,,,,,,
10,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,,,,,,,,,
11,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,,,,,,,,
12,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,15.66,,,,,,,
13,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,15.66,16.78,,,,,,
14,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,15.66,16.78,17.89,,,,,
15,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.54,15.66,16.78,17.89,19.00,,,,
16,2.67,3.96,5.22,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.66,16.78,17.89,19.00,20.11,,,
17,2.67,3.96,5.21,6.43,7.63,8.80,9.97,11.12,12.26,13.40,14.53,15.66,16.77,17.89,19.00,20.10,21.21,,
18,2.66,3.94,5.19,6.41,7.60,8.77,9.94,11.09,12.23,13.37,14.49,15.62,16.74,17.85,18.96,20.06,21.17,22.26,
19,2.32,3.53,4.72,5.88,7.04,8.18,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.20,19.29,20.38,21.46,22.55
