i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.49,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.49,7.69,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.49,7.69,8.86,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,13.46,,,,,,,,
12,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,,,,,,,
13,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,,,,,,
14,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,,,,,
15,1.47,2.85,4.07,5.29,6.49,7.69,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,17.95,,,,
16,1.47,2.85,4.07,5.29,6.49,7.68,8.86,10.03,11.18,12.33,13.46,14.59,15.72,16.83,17.95,19.06,,,
17,1.47,2.85,4.07,5.29,6.49,7.68,8.86,10.02,11.18,12.32,13.46,14.59,15.71,16.83,17.94,19.05,20.16,,
18,1.46,2.83,4.05,5.26,6.47,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.12,21.22,
19,1.16,2.39,3.59,4.78,5.96,7.12,8.27,9.41,10.54,11.67,12.78,13.90,15.00,16.10,17.20,18.30,19.39,20.48,21.56
