i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.40,,,,,,,,,,,,,,,,,,
3,8.78,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.27,9.37,10.23,11.07,,,,,,,,,,,,,,,,
5,7.76,8.86,9.72,10.55,11.37,,,,,,,,,,,,,,,
6,7.24,8.34,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.73,7.83,8.69,9.53,10.35,11.15,11.95,,,,,,,,,,,,,
8,6.21,7.32,8.18,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.70,6.80,7.66,8.50,9.32,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.19,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.67,5.77,6.63,7.47,8.29,9.10,9.89,10.69,11.47,12.25,13.03,,,,,,,,,
12,4.16,5.26,6.12,6.96,7.78,8.58,9.38,10.17,10.96,11.74,12.51,13.29,,,,,,,,
13,3.64,4.75,5.61,6.44,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.13,4.23,5.09,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.48,12.26,13.03,13.79,,,,,,
15,2.62,3.72,4.58,5.41,6.23,7.04,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.20,4.06,4.90,5.72,6.53,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.76,13.53,14.29,,,,
17,1.59,2.69,3.55,4.39,5.21,6.01,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.08,2.18,3.03,3.87,4.69,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.96,11.73,12.49,13.26,14.02,14.77,,
19,0.55,1.65,2.50,3.33,4.14,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.17,14.93,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
